%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	8.23009355	78.86947509	0.04381931317	0	22.59724422	14.71782584	22.59724422	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	5.959786356	0.3424684099	0.4165152855	2.416256533e-06	0.1897380578	inf	inf	8668.007467	12958.97077	14	1	2.849926495	5.514316795	1e-10	94061.39353	0.4003088965	7.173605775	inf	inf	6.424841951e-18	1.530341311e-10	0	0.02732688399	1.471782584e+15	2.402393094	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001814984975	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8654487.654
40001314	0	8.273279317	78.86966895	0.04381931317	0	22.5971525	14.71782584	22.5971525	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	5.989984783	0.3424687479	0.416514926	2.416240062e-06	0.1906983766	inf	inf	8668.007467	12958.97077	14	1	2.893112262	5.557526383	1e-10	94550.44319	0.4003088965	7.164782855	inf	inf	6.424841951e-18	1.541990595e-10	0	0.0270482642	1.471782584e+15	2.389957333	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.171946709e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8518461.823
40001314	0	8.316465269	78.86986489	0.04381931317	0	22.5970598	14.71782584	22.5970598	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.020714209	0.3424690895	0.4165145627	2.416231738e-06	0.1916763852	inf	inf	8668.007467	12958.97077	14	1	2.936298214	5.600736599	1e-10	95043.82209	0.4003088965	7.155779784	inf	inf	6.424841951e-18	1.553874915e-10	0	0.02677029883	1.471782584e+15	2.377541149	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.27022262e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8413719.546
40001314	0	8.359651408	78.87006293	0.04381931317	0	22.5969661	14.71782584	22.5969661	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.051989379	0.3424694347	0.4165141955	2.416223326e-06	0.1926717619	inf	inf	8668.007467	12958.97077	14	1	2.979484353	5.643947452	1e-10	95541.57133	0.4003088965	7.146592452	inf	inf	6.424841951e-18	1.566001497e-10	0	0.02649299065	1.471782584e+15	2.365144909	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.369636607e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8309350.153
40001314	0	8.402837736	78.8702631	0.04381931317	0	22.5968714	14.71782584	22.5968714	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.083825676	0.3424697837	0.4165138244	2.416214823e-06	0.1936849963	inf	inf	8668.007467	12958.97077	14	1	3.022670681	5.68715895	1e-10	96043.73247	0.4003088965	7.137216595	inf	inf	6.424841951e-18	1.578377893e-10	0	0.02621634189	1.471782584e+15	2.352768975	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.470188933e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8205335.3
40001314	0	8.446024255	78.87046542	0.04381931317	0	22.59677568	14.71782584	22.59677568	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.116239157	0.3424701364	0.4165134493	2.416206229e-06	0.1947165994	inf	inf	8668.007467	12958.97077	14	1	3.0658572	5.730371103	1e-10	96550.34753	0.4003088965	7.127647788	inf	inf	6.424841951e-18	1.591012e-10	0	0.02594035429	1.471782584e+15	2.340413708	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.57187873e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8101657.324
40001314	0	8.489210968	78.87066991	0.04381931317	0	22.59667893	14.71782584	22.59667893	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.149246584	0.3424704929	0.4165130701	2.416197542e-06	0.1957671046	inf	inf	8668.007467	12958.97077	14	1	3.109043913	5.77358392	1e-10	97061.45902	0.4003088965	7.117881435	inf	inf	6.424841951e-18	1.603912085e-10	0	0.02566502909	1.471782584e+15	2.328079463	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.674703901e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7998299.307
40001314	0	8.532397875	78.8708766	0.04381931317	0	22.59658115	14.71782584	22.59658115	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.182865469	0.3424708532	0.4165126869	2.416188762e-06	0.1968370692	inf	inf	8668.007467	12958.97077	14	1	3.152230821	5.816797411	1e-10	97577.10991	0.4003088965	7.107912768	inf	inf	6.424841951e-18	1.617086799e-10	0	0.02539036699	1.471782584e+15	2.315766594	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.778661008e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7895245.147
40001314	0	8.575584981	78.87108551	0.04381931317	0	22.59648231	14.71782584	22.59648231	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.217114107	0.3424712174	0.4165122996	2.416179888e-06	0.1979270756	inf	inf	8668.007467	12958.97077	14	1	3.195417926	5.860011584	1e-10	98097.34367	0.4003088965	7.097736833	inf	inf	6.424841951e-18	1.630545206e-10	0	0.02511636818	1.471782584e+15	2.303475453	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.883745171e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7792479.619
40001314	0	8.618772285	78.87129667	0.04381931317	0	22.59638241	14.71782584	22.59638241	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.252011628	0.3424715855	0.4165119081	2.416170919e-06	0.1990377324	inf	inf	8668.007467	12958.97077	14	1	3.23860523	5.90322645	1e-10	98622.20425	0.4003088965	7.087348488	inf	inf	6.424841951e-18	1.644296801e-10	0	0.02484303233	1.471782584e+15	2.291206385	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-9.989949933e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7689988.452
40001314	0	8.661959791	78.8715101	0.04381931317	0	22.59628144	14.71782584	22.59628144	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.287578034	0.3424719576	0.4165115124	2.416161853e-06	0.2001696764	inf	inf	8668.007467	12958.97077	14	1	3.281792736	5.946442017	1e-10	99151.7361	0.4003088965	7.076742392	inf	inf	6.424841951e-18	1.658351541e-10	0	0.02457035856	1.471782584e+15	2.278959737	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001009726714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7587758.389
40001314	0	8.705147501	78.87172582	0.04381931317	0	22.59617938	14.71782584	22.59617938	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.323834254	0.3424723337	0.4165111124	2.41615269e-06	0.2013235736	inf	inf	8668.007467	12958.97077	14	1	3.324980446	5.989658296	1e-10	99685.98417	0.4003088965	7.065913001	inf	inf	6.424841951e-18	1.672719868e-10	0	0.02429834548	1.471782584e+15	2.266735848	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001020568679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7485777.256
40001314	0	8.748335417	78.87194385	0.04381931317	0	22.59607623	14.71782584	22.59607623	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.36080219	0.3424727138	0.4165107081	2.416143428e-06	0.202500121	inf	inf	8668.007467	12958.97077	14	1	3.368168362	6.032875297	1e-10	100224.9939	0.4003088965	7.054854555	inf	inf	6.424841951e-18	1.68741274e-10	0	0.02402699116	1.471782584e+15	2.254535056	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001031519689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7384034.025
40001314	0	8.791523542	78.87216423	0.04381931317	0	22.59597197	14.71782584	22.59597197	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.398504775	0.342473098	0.4165102995	2.416134067e-06	0.2037000485	inf	inf	8668.007467	12958.97077	14	1	3.411356487	6.076093028	1e-10	100768.8113	0.4003088965	7.043561075	inf	inf	6.424841951e-18	1.70244166e-10	0	0.02375629313	1.471782584e+15	2.242357697	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.000104257833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7282518.882
40001314	0	8.834711876	78.87238697	0.04381931317	0	22.5958666	14.71782584	22.5958666	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.436966027	0.3424734863	0.4165098866	2.416124606e-06	0.2049241205	inf	inf	8668.007467	12958.97077	14	1	3.454544821	6.119311499	1e-10	101317.4829	0.4003088965	7.03202635	inf	inf	6.424841951e-18	1.717818711e-10	0	0.02348624841	1.471782584e+15	2.230204102	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001053742954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7181223.281
40001314	0	8.877900424	78.87261209	0.04381931317	0	22.5957601	14.71782584	22.5957601	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.476211112	0.3424738787	0.4165094692	2.416115044e-06	0.2061731379	inf	inf	8668.007467	12958.97077	14	1	3.497733369	6.162530721	1e-10	101871.0557	0.4003088965	7.020243934	inf	inf	6.424841951e-18	1.733556589e-10	0	0.02321685349	1.471782584e+15	2.218074599	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001065011662	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	7080140.013
40001314	0	8.921089186	78.87283961	0.04381931317	0	22.59565246	14.71782584	22.59565246	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.516266407	0.3424742754	0.4165090473	2.416105379e-06	0.2074479403	inf	inf	8668.007467	12958.97077	14	1	3.540922131	6.205750703	1e-10	102429.5772	0.4003088965	7.008207133	inf	inf	6.424841951e-18	1.749668642e-10	0	0.02294810435	1.471782584e+15	2.205969514	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001076382282	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6979263.252
40001314	0	8.964278165	78.87306956	0.04381931317	0	22.59554367	14.71782584	22.59554367	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.557159568	0.3424746762	0.416508621	2.416095611e-06	0.2087494077	inf	inf	8668.007467	12958.97077	14	1	3.584111111	6.248971455	1e-10	102993.0955	0.4003088965	6.995908999	inf	inf	6.424841951e-18	1.766168908e-10	0	0.02267999643	1.471782584e+15	2.193889169	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001087852352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6878588.615
40001314	0	9.007467365	78.87330196	0.04381931317	0	22.59543373	14.71782584	22.59543373	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.598919604	0.3424750814	0.4165081901	2.416085739e-06	0.2100784635	inf	inf	8668.007467	12958.97077	14	1	3.62730031	6.292192987	1e-10	103561.6594	0.4003088965	6.98334232	inf	inf	6.424841951e-18	1.78307216e-10	0	0.02241252472	1.471782584e+15	2.181833882	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.000109941909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6778113.21
40001314	0	9.050656786	78.87353682	0.04381931317	0	22.59532262	14.71782584	22.59532262	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.64157695	0.3424754908	0.4165077546	2.416075762e-06	0.2114360762	inf	inf	8668.007467	12958.97077	14	1	3.670489731	6.335415308	1e-10	104135.3179	0.4003088965	6.970499613	inf	inf	6.424841951e-18	1.800393947e-10	0	0.02214568367	1.471782584e+15	2.16980397	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001111079377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6677835.682
40001314	0	9.093846431	78.87377417	0.04381931317	0	22.59521034	14.71782584	22.59521034	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.685163554	0.3424759046	0.4165073146	2.416065679e-06	0.2128232628	inf	inf	8668.007467	12958.97077	14	1	3.713679376	6.378638429	1e-10	104714.121	0.4003088965	6.957373112	inf	inf	6.424841951e-18	1.818150649e-10	0	0.02187946728	1.471782584e+15	2.157799744	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001122829723	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6577756.251
40001314	0	9.137036303	78.87401402	0.04381931317	0	22.59509687	14.71782584	22.59509687	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.729712957	0.3424763227	0.4165068699	2.416055489e-06	0.2142410906	inf	inf	8668.007467	12958.97077	14	1	3.756869248	6.421862358	1e-10	105298.1189	0.4003088965	6.943954762	inf	inf	6.424841951e-18	1.836359523e-10	0	0.02161386909	1.471782584e+15	2.145821513	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001134666244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6477876.752
40001314	0	9.180226404	78.87425639	0.04381931317	0	22.59498222	14.71782584	22.59498222	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.77526039	0.3424767453	0.4165064205	2.416045192e-06	0.2156906809	inf	inf	8668.007467	12958.97077	14	1	3.80005935	6.465087107	1e-10	105887.3625	0.4003088965	6.930236209	inf	inf	6.424841951e-18	1.855038761e-10	0	0.02134888219	1.471782584e+15	2.133869584	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.000114658463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6378200.664
40001314	0	9.223416737	78.8745013	0.04381931317	0	22.59486636	14.71782584	22.59486636	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.821842867	0.3424771722	0.4165059664	2.416034787e-06	0.2171732119	inf	inf	8668.007467	12958.97077	14	1	3.843249682	6.508312683	1e-10	106481.9034	0.4003088965	6.916208791	inf	inf	6.424841951e-18	1.874207552e-10	0	0.02108449925	1.471782584e+15	2.121944258	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001158580114	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6278733.133
40001314	0	9.266607303	78.87474877	0.04381931317	0	22.59474929	14.71782584	22.59474929	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.869499294	0.3424776036	0.4165055076	2.416024273e-06	0.2186899217	inf	inf	8668.007467	12958.97077	14	1	3.886440249	6.551539098	1e-10	107081.7937	0.4003088965	6.901863529	inf	inf	6.424841951e-18	1.89388614e-10	0	0.02082071253	1.471782584e+15	2.110045836	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001170647432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6179480.992
40001314	0	9.309798106	78.87499879	0.04381931317	0	22.59463101	14.71782584	22.59463101	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.918270575	0.3424780395	0.4165050441	2.41601365e-06	0.2202421122	inf	inf	8668.007467	12958.97077	14	1	3.929631051	6.594766359	1e-10	107687.086	0.4003088965	6.887191117	inf	inf	6.424841951e-18	1.914095899e-10	0	0.02055751391	1.471782584e+15	2.098174614	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001182780793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	6080452.775
40001314	0	9.352989148	78.8752514	0.04381931317	0	22.59451152	14.71782584	22.59451152	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	6.968199729	0.3424784799	0.4165045757	2.416002916e-06	0.2218311526	inf	inf	8668.007467	12958.97077	14	1	3.972822093	6.637994477	1e-10	108297.8338	0.4003088965	6.872181915	inf	inf	6.424841951e-18	1.934859399e-10	0	0.02029489495	1.471782584e+15	2.086330883	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001194973836	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5981658.716
40001314	0	9.396180431	78.8755066	0.04381931317	0	22.59439079	14.71782584	22.59439079	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.019332019	0.3424789248	0.4165041026	2.415992072e-06	0.2234584834	inf	inf	8668.007467	12958.97077	14	1	4.016013376	6.681223461	1e-10	108914.0908	0.4003088965	6.856825938	inf	inf	6.424841951e-18	1.956200494e-10	0	0.02003284686	1.471782584e+15	2.074514934	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001207219585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5883110.75
