%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	9.661893148	114.7840088	0.03185455705	0	36.56025555	14.71782584	36.55601739	0	23.79373622	14.71782584	12.76228117	14.71782584	12.76228117	14.71782584	0	6.240358155e-05	47.90785042	0.3035617433	0.4592945944	1.84986772e-06	0.9386286344	inf	inf	8668.007467	12958.97077	14	4	4.281726093	5.639761931	1e-10	534674.16	0.4003088965	3.906780007	inf	inf	6.424841951e-18	2.742209266e-09	0	0.001018701374	1.471782584e+15	0.683706454	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.648912664e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	19388296.83
40001314	0	9.661995752	114.7840457	0.03185455705	0	36.56025555	14.71782584	36.5560009	0	23.79328986	14.71782584	12.76271104	14.71782584	12.76271104	14.71782584	0	6.240358155e-05	47.90806902	0.3035617786	0.4592945543	1.849866909e-06	0.9386326976	inf	inf	8668.007467	12958.97077	14	4	4.281828697	5.639864534	1e-10	534693.186	0.4003088965	3.906805848	inf	inf	6.424841951e-18	2.742228654e-09	0	0.001018640908	1.471782584e+15	0.6836818172	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649055007e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	19189229.59
40001314	0	9.662098355	114.7840827	0.03185455705	0	36.56025555	14.71782584	36.55598441	0	23.7928435	14.71782584	12.76314091	14.71782584	12.76314091	14.71782584	0	6.240358155e-05	47.90829026	0.303561814	0.4592945141	1.849866099e-06	0.9386368124	inf	inf	8668.007467	12958.97077	14	4	4.2819313	5.639967137	1e-10	534712.2126	0.4003088965	3.906831582	inf	inf	6.424841951e-18	2.742248268e-09	0	0.00101858039	1.471782584e+15	0.6836571814	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649197313e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18993462.8
40001314	0	9.662200958	114.7841196	0.03185455705	0	36.56025555	14.71782584	36.55596792	0	23.79239713	14.71782584	12.76357079	14.71782584	12.76357079	14.71782584	0	6.240358155e-05	47.90851415	0.3035618493	0.459294474	1.849865289e-06	0.9386409791	inf	inf	8668.007467	12958.97077	14	4	4.282033903	5.64006974	1e-10	534731.2399	0.4003088965	3.906857208	inf	inf	6.424841951e-18	2.742268109e-09	0	0.001018519818	1.471782584e+15	0.6836325464	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649339583e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18800919.29
40001314	0	9.662303561	114.7841565	0.03185455705	0	36.56025555	14.71782584	36.55595142	0	23.79195077	14.71782584	12.76400066	14.71782584	12.76400066	14.71782584	0	6.240358155e-05	47.9087407	0.3035618846	0.4592944338	1.849864479e-06	0.9386451979	inf	inf	8668.007467	12958.97077	14	4	4.282136506	5.640172344	1e-10	534750.2679	0.4003088965	3.906882725	inf	inf	6.424841951e-18	2.742288179e-09	0	0.001018459193	1.471782584e+15	0.6836079123	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649481815e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18611524.25
40001314	0	9.662406165	114.7841934	0.03185455705	0	36.56025555	14.71782584	36.55593493	0	23.7915044	14.71782584	12.76443053	14.71782584	12.76443053	14.71782584	0	6.240358155e-05	47.90896992	0.30356192	0.4592943937	1.849863668e-06	0.938649469	inf	inf	8668.007467	12958.97077	14	4	4.28223911	5.640274947	1e-10	534769.2966	0.4003088965	3.906908135	inf	inf	6.424841951e-18	2.742308479e-09	0	0.001018398514	1.471782584e+15	0.683583279	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649624011e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18425205.12
40001314	0	9.662508768	114.7842304	0.03185455705	0	36.56025555	14.71782584	36.55591843	0	23.79105803	14.71782584	12.7648604	14.71782584	12.7648604	14.71782584	0	6.240358155e-05	47.90920181	0.3035619553	0.4592943535	1.849862858e-06	0.9386537925	inf	inf	8668.007467	12958.97077	14	4	4.282341713	5.64037755	1e-10	534788.326	0.4003088965	3.906933435	inf	inf	6.424841951e-18	2.742329008e-09	0	0.001018337781	1.471782584e+15	0.6835586466	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.64976617e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18241891.52
40001314	0	9.662611371	114.7842673	0.03185455705	0	36.56025555	14.71782584	36.55590193	0	23.79061166	14.71782584	12.76529027	14.71782584	12.76529027	14.71782584	0	6.240358155e-05	47.9094364	0.3035619907	0.4592943134	1.849862047e-06	0.9386581687	inf	inf	8668.007467	12958.97077	14	4	4.282444316	5.640480153	1e-10	534807.356	0.4003088965	3.906958626	inf	inf	6.424841951e-18	2.742349768e-09	0	0.001018276995	1.471782584e+15	0.683534015	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.649908292e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	18061515.17
40001314	0	9.662713974	114.7843043	0.03185455705	0	36.56025555	14.71782584	36.55588543	0	23.79016529	14.71782584	12.76572014	14.71782584	12.76572014	14.71782584	0	6.240358155e-05	47.90967368	0.303562026	0.4592942732	1.849861236e-06	0.9386625977	inf	inf	8668.007467	12958.97077	14	4	4.28254692	5.640582757	1e-10	534826.3867	0.4003088965	3.906983706	inf	inf	6.424841951e-18	2.742370761e-09	0	0.001018216154	1.471782584e+15	0.6835093843	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650050377e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17884009.79
40001314	0	9.662816578	114.7843412	0.03185455705	0	36.56025555	14.71782584	36.55586893	0	23.78971892	14.71782584	12.76615001	14.71782584	12.76615001	14.71782584	0	6.240358155e-05	47.90991367	0.3035620614	0.459294233	1.849860426e-06	0.9386670798	inf	inf	8668.007467	12958.97077	14	4	4.282649523	5.64068536	1e-10	534845.4181	0.4003088965	3.907008677	inf	inf	6.424841951e-18	2.742391986e-09	0	0.001018155259	1.471782584e+15	0.6834847545	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650192424e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17709311.06
40001314	0	9.662919181	114.7843781	0.03185455705	0	36.56025555	14.71782584	36.55585243	0	23.78927254	14.71782584	12.76657988	14.71782584	12.76657988	14.71782584	0	6.240358155e-05	47.91015639	0.3035620967	0.4592941929	1.849859615e-06	0.9386716152	inf	inf	8668.007467	12958.97077	14	4	4.282752126	5.640787963	1e-10	534864.4502	0.4003088965	3.907033537	inf	inf	6.424841951e-18	2.742413444e-09	0	0.00101809431	1.471782584e+15	0.6834601255	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650334433e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17537356.54
40001314	0	9.663021784	114.7844151	0.03185455705	0	36.56025555	14.71782584	36.55583592	0	23.78882617	14.71782584	12.76700975	14.71782584	12.76700975	14.71782584	0	6.240358155e-05	47.91040183	0.3035621321	0.4592941527	1.849858804e-06	0.938676204	inf	inf	8668.007467	12958.97077	14	4	4.282854729	5.640890566	1e-10	534883.4829	0.4003088965	3.907058286	inf	inf	6.424841951e-18	2.742435137e-09	0	0.001018033305	1.471782584e+15	0.6834354974	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650476405e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17368085.58
40001314	0	9.663124387	114.784452	0.03185455705	0	36.56025555	14.71782584	36.55581941	0	23.78837979	14.71782584	12.76743963	14.71782584	12.76743963	14.71782584	0	6.240358155e-05	47.91065001	0.3035621675	0.4592941125	1.849857993e-06	0.9386808465	inf	inf	8668.007467	12958.97077	14	4	4.282957333	5.64099317	1e-10	534902.5163	0.4003088965	3.907082923	inf	inf	6.424841951e-18	2.742457066e-09	0	0.001017972246	1.471782584e+15	0.6834108702	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650618338e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17201439.27
40001314	0	9.663226991	114.784489	0.03185455705	0	36.56025555	14.71782584	36.55580291	0	23.78793341	14.71782584	12.7678695	14.71782584	12.7678695	14.71782584	0	6.240358155e-05	47.91090094	0.3035622028	0.4592940723	1.849857182e-06	0.9386855429	inf	inf	8668.007467	12958.97077	14	4	4.283059936	5.641095773	1e-10	534921.5504	0.4003088965	3.907107449	inf	inf	6.424841951e-18	2.742479231e-09	0	0.001017911131	1.471782584e+15	0.6833862438	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650760233e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	17037360.4
40001314	0	9.663329594	114.784526	0.03185455705	0	36.56025555	14.71782584	36.5557864	0	23.78748703	14.71782584	12.76829937	14.71782584	12.76829937	14.71782584	0	6.240358155e-05	47.91115464	0.3035622382	0.4592940321	1.849856371e-06	0.9386902933	inf	inf	8668.007467	12958.97077	14	4	4.283162539	5.641198376	1e-10	534940.5852	0.4003088965	3.907131862	inf	inf	6.424841951e-18	2.742501633e-09	0	0.001017849961	1.471782584e+15	0.6833616183	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.650902088e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16875793.35
40001314	0	9.663432197	114.7845629	0.03185455705	0	36.56025555	14.71782584	36.55576989	0	23.78704065	14.71782584	12.76872924	14.71782584	12.76872924	14.71782584	0	6.240358155e-05	47.9114111	0.3035622736	0.459293992	1.84985556e-06	0.9386950979	inf	inf	8668.007467	12958.97077	14	4	4.283265142	5.64130098	1e-10	534959.6206	0.4003088965	3.907156162	inf	inf	6.424841951e-18	2.742524272e-09	0	0.001017788736	1.471782584e+15	0.6833369936	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651043906e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16716684.11
40001314	0	9.6635348	114.7845999	0.03185455705	0	36.56025555	14.71782584	36.55575338	0	23.78659427	14.71782584	12.76915911	14.71782584	12.76915911	14.71782584	0	6.240358155e-05	47.91167035	0.3035623089	0.4592939518	1.849854749e-06	0.9386999571	inf	inf	8668.007467	12958.97077	14	4	4.283367746	5.641403583	1e-10	534978.6568	0.4003088965	3.907180349	inf	inf	6.424841951e-18	2.742547151e-09	0	0.001017727454	1.471782584e+15	0.6833123698	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651185684e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16559980.14
40001314	0	9.663637404	114.7846368	0.03185455705	0	36.56025555	14.71782584	36.55573686	0	23.78614788	14.71782584	12.76958898	14.71782584	12.76958898	14.71782584	0	6.240358155e-05	47.91193238	0.3035623443	0.4592939116	1.849853937e-06	0.9387048709	inf	inf	8668.007467	12958.97077	14	4	4.283470349	5.641506186	1e-10	534997.6936	0.4003088965	3.907204423	inf	inf	6.424841951e-18	2.74257027e-09	0	0.001017666117	1.471782584e+15	0.6832877469	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651327423e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16405630.38
40001314	0	9.663740007	114.7846738	0.03185455705	0	36.56025555	14.71782584	36.55572035	0	23.7857015	14.71782584	12.77001885	14.71782584	12.77001885	14.71782584	0	6.240358155e-05	47.91219722	0.3035623797	0.4592938714	1.849853126e-06	0.9387098396	inf	inf	8668.007467	12958.97077	14	4	4.283572952	5.641608789	1e-10	535016.7311	0.4003088965	3.907228382	inf	inf	6.424841951e-18	2.742593629e-09	0	0.001017604723	1.471782584e+15	0.6832631248	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651469123e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16253585.16
40001314	0	9.66384261	114.7847108	0.03185455705	0	36.56025555	14.71782584	36.55570383	0	23.78525511	14.71782584	12.77044872	14.71782584	12.77044872	14.71782584	0	6.240358155e-05	47.91246487	0.3035624151	0.4592938312	1.849852315e-06	0.9387148633	inf	inf	8668.007467	12958.97077	14	4	4.283675555	5.641711393	1e-10	535035.7692	0.4003088965	3.907252227	inf	inf	6.424841951e-18	2.74261723e-09	0	0.001017543273	1.471782584e+15	0.6832385036	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651610783e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	16103796.18
40001314	0	9.663945214	114.7847478	0.03185455705	0	36.56025555	14.71782584	36.55568731	0	23.78480872	14.71782584	12.77087859	14.71782584	12.77087859	14.71782584	0	6.240358155e-05	47.91273534	0.3035624505	0.459293791	1.849851503e-06	0.9387199423	inf	inf	8668.007467	12958.97077	14	4	4.283778159	5.641813996	1e-10	535054.8081	0.4003088965	3.907275957	inf	inf	6.424841951e-18	2.742641073e-09	0	0.001017481766	1.471782584e+15	0.6832138832	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651752404e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15956216.47
40001314	0	9.664047817	114.7847848	0.03185455705	0	36.56025555	14.71782584	36.5556708	0	23.78436233	14.71782584	12.77130846	14.71782584	12.77130846	14.71782584	0	6.240358155e-05	47.91300864	0.3035624858	0.4592937507	1.849850691e-06	0.9387250768	inf	inf	8668.007467	12958.97077	14	4	4.283880762	5.641916599	1e-10	535073.8476	0.4003088965	3.907299572	inf	inf	6.424841951e-18	2.74266516e-09	0	0.001017420203	1.471782584e+15	0.6831892637	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.651893984e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15810800.3
40001314	0	9.66415042	114.7848217	0.03185455705	0	36.56025555	14.71782584	36.55565427	0	23.78391594	14.71782584	12.77173834	14.71782584	12.77173834	14.71782584	0	6.240358155e-05	47.91328479	0.3035625212	0.4592937105	1.84984988e-06	0.9387302669	inf	inf	8668.007467	12958.97077	14	4	4.283983365	5.642019202	1e-10	535092.8878	0.4003088965	3.907323072	inf	inf	6.424841951e-18	2.74268949e-09	0	0.001017358582	1.471782584e+15	0.6831646451	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652035525e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15667503.2
40001314	0	9.664253023	114.7848587	0.03185455705	0	36.56025555	14.71782584	36.55563775	0	23.78346955	14.71782584	12.77216821	14.71782584	12.77216821	14.71782584	0	6.240358155e-05	47.91356379	0.3035625566	0.4592936703	1.849849068e-06	0.9387355129	inf	inf	8668.007467	12958.97077	14	4	4.284085968	5.642121806	1e-10	535111.9286	0.4003088965	3.907346455	inf	inf	6.424841951e-18	2.742714066e-09	0	0.001017296904	1.471782584e+15	0.6831400273	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652177024e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15526281.85
40001314	0	9.664355627	114.7848957	0.03185455705	0	36.56025555	14.71782584	36.55562123	0	23.78302315	14.71782584	12.77259808	14.71782584	12.77259808	14.71782584	0	6.240358155e-05	47.91384565	0.303562592	0.4592936301	1.849848256e-06	0.9387408149	inf	inf	8668.007467	12958.97077	14	4	4.284188572	5.642224409	1e-10	535130.9702	0.4003088965	3.907369721	inf	inf	6.424841951e-18	2.742738888e-09	0	0.001017235169	1.471782584e+15	0.6831154104	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652318484e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15387094.12
40001314	0	9.66445823	114.7849327	0.03185455705	0	36.56025555	14.71782584	36.55560471	0	23.78257676	14.71782584	12.77302795	14.71782584	12.77302795	14.71782584	0	6.240358155e-05	47.91413038	0.3035626274	0.4592935899	1.849847445e-06	0.9387461732	inf	inf	8668.007467	12958.97077	14	4	4.284291175	5.642327012	1e-10	535150.0124	0.4003088965	3.907392871	inf	inf	6.424841951e-18	2.742763956e-09	0	0.001017173376	1.471782584e+15	0.6830907943	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652459902e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15249898.95
40001314	0	9.664560833	114.7849697	0.03185455705	0	36.56025555	14.71782584	36.55558818	0	23.78213036	14.71782584	12.77345782	14.71782584	12.77345782	14.71782584	0	6.240358155e-05	47.914418	0.3035626628	0.4592935496	1.849846633e-06	0.938751588	inf	inf	8668.007467	12958.97077	14	4	4.284393778	5.642429615	1e-10	535169.0553	0.4003088965	3.907415903	inf	inf	6.424841951e-18	2.742789272e-09	0	0.001017111525	1.471782584e+15	0.6830661791	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.65260128e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15114656.39
